epoch,cumulative_energy_j,val_r2,info_gain_nats
987,1966.5880141894038,0.7868820420038135,0.7729547365751828
988,1968.217040429945,0.7865995242561732,0.7722923553822267
989,1969.9093558273903,0.7863579528285367,0.77172667060743
990,1971.5385921767058,0.7866415273612184,0.7723907788724431
991,1973.1647557266153,0.7870445229515329,0.7733360815317831
992,1974.8343707465094,0.7871000974679577,0.7734665824468943
993,1976.4570478201167,0.7872122781630884,0.7737301106570315
994,1978.1109721668338,0.7872841965583551,0.7738991301637547
995,1979.7702196560983,0.7873656281619721,0.7740905761989144
996,1981.4247623747983,0.7873821427042897,0.7741294108979345
997,1983.056662404723,0.7872781536653111,0.7738849262185993
998,1984.715255244811,0.787121131980043,0.7735159848914432
999,1986.342063113741,0.7871560235719494,0.7735979433591167
1000,1988.0033258062058,0.7869496256178761,0.7731133208938532
