epoch,cumulative_energy_j,val_r2,info_gain_nats
989,2736.7744755302424,0.753440093113088,0.7000751425296011
990,2739.479746533324,0.7418307617114308,0.6770699733754973
991,2742.177961882804,0.7535727309754618,0.7003441918518865
992,2744.8857373596193,0.7485725433795246,0.6903003869554595
993,2747.5810765057017,0.7549320174495437,0.7031098135650143
994,2750.2881845335087,0.7483846811910717,0.6899269352206127
995,2752.9832433610004,0.753676908078018,0.7005556114922663
996,2755.6820768915436,0.7499116737244378,0.6929705592075964
997,2758.381636251278,0.7541161189620365,0.701447941395582
998,2761.087609570057,0.7504570346420938,0.6940620863864881
999,2763.775382899027,0.7526888460661848,0.698554001312936
1000,2766.4817043317407,0.7519865575871949,0.6971361655043297
