epoch,cumulative_energy_j,val_r2,info_gain_nats
503,790.5257638937724,0.7688203708812336,0.7322801277068337
504,791.5328121904423,0.7525612203490424,0.6982960412581489
505,792.5309092429263,0.7641531914675791,0.7222864005559149
506,793.534569641915,0.7427229492148364,0.6788008780562079
507,794.5490768872876,0.7499780651073671,0.6931033126991251
508,795.5374137783805,0.7235156375587563,0.6428005074926347
509,796.540597074878,0.7332492216525609,0.6607202354567379
510,797.5499575644366,0.7101335920658023,0.6191675622174798
511,798.5562351167307,0.7287160741356514,0.6522946548186974
512,799.5440890840702,0.7172777415190763,0.6316451410204876
513,800.5548691228357,0.7024596949487496,0.6061027920045295
514,801.5666460033029,0.6714107595043226,0.5564734086926468
515,802.5708651337613,0.7086609990831564,0.6166338691179806
516,803.5567200605674,0.7215821332169912,0.6393160879589999
517,804.5473522170979,0.754945530807642,0.7031373849567221
518,805.5693122539284,0.755724608125828,0.7047295174596894
519,806.5751241807344,0.7755235107698961,0.7469921511584111
520,807.5493530052217,0.7680628891199118,0.7306445089278459
521,808.5788987399512,0.7694271925393064,0.7335942994563202
522,809.5609866049721,0.7445354979909197,0.6823359071879984
523,810.552065282737,0.7459478234210735,0.6851078067286226
524,811.5563093996843,0.7170459776903432,0.6312354299373617
525,812.5634631604514,0.7238242326241708,0.6433588888211177
526,813.5667027976826,0.7061377389427879,0.6123220606145898
527,814.5762033914951,0.7292290998053299,0.6532411011894292
528,815.5915405596018,0.7236338924205281,0.6430144077604071
529,816.5947922132298,0.7480004682220139,0.6891640247481523
530,817.5798515280588,0.7425478787969362,0.678460756621134
531,818.5857840485099,0.7619190356473268,0.7175722384025757
532,819.6033719453736,0.7529928460524309,0.6991689897115538
533,820.5873827872423,0.7660859624106823,0.726400795923665
534,821.5955662594197,0.752455012973192,0.6980814738629532
535,822.6073232981853,0.7603222995323078,0.7142300864380791
536,823.6077860271095,0.7408687351326341,0.6752102657549023
537,824.593225193281,0.744315575900245,0.6819056566425866
538,825.6214606886105,0.7212628724931016,0.6387430683107786
539,826.624576588394,0.7319524149023857,0.6582953789490794
540,827.606316917719,0.7212581066173064,0.6387345193329395
541,828.6093330086288,0.7366571028316458,0.6671491522439184
542,829.6044978620737,0.7321658176218867,0.6586936062143717
543,830.6100505089461,0.7494099856406983,0.6919685421221199
544,831.6125732494463,0.7440910783927303,0.6814668363885535
545,832.6270332264268,0.7570614887960037,0.7074734539872314
546,833.6083315673279,0.7521666186458187,0.6974993039936939
547,834.6338052847451,0.759564870204614,0.7126524782003365
548,835.6430690986067,0.7507176348399957,0.6945845141897032
549,836.6359207947032,0.7554646995017938,0.7041978010864922
550,837.6781917861797,0.7448003543715898,0.6828545580579374
551,838.7382108587578,0.6809135195986948,0.5711465572505703
552,839.7529960770735,0.6149502759816737,0.47719139986978376
553,840.7542023474988,0.734952885542315,0.6639238391961988
554,841.7572391034454,0.7727033012457989,0.7407495359838884
555,842.7734189356731,0.7907488911644636,0.782110135266017
556,843.7684669339051,0.7934589054812581,0.7886279407232649
557,844.7815747188092,0.7965052233273396,0.7960574709425583
558,845.7903113637464,0.7961078752251576,0.795082112562668
559,846.7773957741385,0.7972400517941112,0.797866260411715
560,847.7860758949561,0.7963043449961443,0.7955641431728848
561,848.7770585881673,0.7970365287743825,0.7973646304168658
562,849.7796681896856,0.7588960762571347,0.7112636097947738
563,850.7803130556913,0.5540318798401533,0.4037539044895394
564,851.7947316909875,0.38391326551137195,0.2421837613095568
565,852.8063037403789,0.7322312672236901,0.6588158042089631
566,853.8071332357083,0.782050128622834,0.7617450952231323
567,854.8055123159924,0.7919320969115939,0.7849453977002817
568,855.8266562698207,0.7892726369905436,0.7785950497247436
569,856.8146189292539,0.7959509199141536,0.7946973627093101
570,857.8233244139575,0.7925157075588279,0.7863498206276964
571,858.8330734720396,0.796740255379965,0.7966352938467407
572,859.8313765638997,0.7927258952424248,0.7868565920469364
573,860.8483783324072,0.7958666904681913,0.7944910102323286
574,861.8523508904719,0.789596533620746,0.7793641615338642
575,862.8534167082037,0.792153816206998,0.7854784869208694
576,863.8598187643507,0.7793390082171648,0.7555638645200707
577,864.8504071612316,0.7777760899489623,0.7520349007877241
578,865.8643839741428,0.7473384856423684,0.687852286970101
579,867.2510904227356,0.740749038981688,0.6749793624810317
580,868.2198402272322,0.6965520267253129,0.5962725528328866
581,869.2271349218425,0.7205141394776515,0.6374017880688241
582,870.1928955158276,0.7145894716783057,0.6269133424576021
583,871.1649342159669,0.7556974436402678,0.7046739183773191
584,872.124255387166,0.7576147473430506,0.7086134327558541
585,873.1210611963797,0.7790226211369731,0.7548474703945908
586,874.110403542274,0.7754996977280966,0.746939112689001
587,875.1192964094025,0.7861404460263696,0.7712178846277921
588,876.1344781404346,0.7794229917056966,0.7557542005508099
589,877.1587730624545,0.7857587863903264,0.7703263661675175
590,878.1544976118286,0.7754263188201468,0.7467757121997569
591,879.1671983465582,0.7791139526249278,0.7550541665903653
592,880.1501997366836,0.7619547517315358,0.7176472523029435
593,881.1613307580678,0.7621962691099915,0.7181548028279475
594,882.1610645342812,0.7364982588954537,0.666847651707582
595,883.1711789408031,0.7248269544632905,0.6451775613586473
596,884.1694358840056,0.686423209152363,0.5798555010106684
597,885.187371259635,0.649465400808783,0.5241479317835318
598,886.1959555503271,0.6322465060215201,0.5001712092922639
599,887.1955487879593,0.7139803189860652,0.625847327897936
600,888.1974592765332,0.7409041928352029,0.6752786869249603
601,889.1887121396189,0.7756118955597456,0.7471890586272517
602,890.2200246503945,0.7781755714940062,0.7529345362961346
603,891.2030824275582,0.7901073185492165,0.7805794598005161
604,892.2020122626368,0.7866539956214427,0.7724199987679431
605,893.2132532569987,0.7863450700953518,0.7716965212408768
606,894.2291816123612,0.7674243703859408,0.7292699090934962
607,895.2127176540123,0.7661768936139803,0.7265952025591328
608,896.2275158201838,0.7372227635932691,0.6682243077901237
609,897.2315489323107,0.7349042212318999,0.6638320444910852
610,898.2301743793661,0.7048814572652939,0.6101890817898169
611,899.2450921961131,0.7223325874654287,0.640665619644038
612,900.2363174317755,0.7145883402400129,0.6269113603372215
613,901.2375445332767,0.7448469695208437,0.68294589714866
614,902.2443740353617,0.7451680547656274,0.6835754946907441
615,903.2422218482384,0.7553055180975645,0.7038724296238935
616,904.2565966447185,0.7458021855153318,0.6848212589425164
617,905.2675820686218,0.7545946091248219,0.7024218896200501
618,906.245651291758,0.7439290584256075,0.6811503786835095
619,907.2644389405655,0.7553473181120217,0.7039578495826709
620,908.259386507321,0.7443677259588025,0.6820076483415238
621,909.2733577468538,0.7592963781457722,0.71209444356731
622,910.2686235925581,0.7468648553404817,0.6869158821285946
623,911.2927587983129,0.7594299591904571,0.712372000929115
624,912.3559920861196,0.7460765036501479,0.6853611264025451
625,913.3688085100229,0.758535635875902,0.7105166886701909
626,914.3621854030165,0.7440460457432815,0.6813788584325651
627,915.3767511396466,0.7565692205040759,0.7064613249950547
628,916.3823788318729,0.743408541610548,0.6801350575014623
629,917.3904020665852,0.7546308309701655,0.7024956950866911
630,918.3801866198295,0.7401757741721559,0.6738749655513997
631,919.3881858284697,0.7566734382869624,0.706675431235795
632,920.3953877272686,0.645470442596359,0.5184817793801609
633,921.3999737718394,0.629359137249325,0.49626085507210993
634,922.3968153106223,0.6484187547698576,0.5226572279025036
635,923.4086217393461,0.748117566001762,0.6893964160417674
636,924.4235782790793,0.7565816787645453,0.7064869145677853
637,925.4322550900554,0.7886100534102369,0.7770253815083266
638,926.4087563199472,0.7819048716036232,0.7614119712917504
639,927.4191688152766,0.7953713909065137,0.7932793029242001
640,928.4370040219817,0.787280778368405,0.7738910955879705
641,929.4219626823652,0.7960246552867131,0.7948780758452908
642,930.4322817655345,0.7863159162380917,0.7716282993927122
643,931.4342004172273,0.7938999614380099,0.7896968019912207
644,932.4374863865021,0.7770622899089996,0.7504314367436213
645,933.4583150111725,0.7837028882209619,0.7655511494799971
646,934.463742542215,0.74628796284382,0.6857776835423546
647,935.467823655292,0.7431474172957651,0.6796264834088702
648,936.4689659759265,0.6725089298840101,0.558147245549991
649,937.4509438969271,0.6920294420860618,0.5888755458831018
650,938.4711047918557,0.6620441590385,0.5424200200386085
651,939.4620016356595,0.7330635362051279,0.6603723061073677
652,940.4713603076191,0.7307362739148262,0.6560319926421511
653,941.4792146851836,0.77387010836041,0.7433228515212734
654,942.4878491718223,0.7647862604734331,0.7236303241546915
655,943.4657336459002,0.7866167195978997,0.772332645907553
656,944.4734882715209,0.7751593650951581,0.746181708522456
657,945.4863825650984,0.789150234304582,0.7783047050142108
658,946.4944203422966,0.772485555686018,0.7402707755583
659,947.4948365055827,0.7852294057886353,0.7690924120881053
660,948.5103541698363,0.7595756241300656,0.7126748421659578
661,949.956030620019,0.7695087167928808,0.7337711170746821
662,950.9242925624438,0.728791742356923,0.6524341374215121
663,951.8908526506408,0.7358021102529892,0.6655284371286687
664,952.8336852301298,0.6742506999996309,0.5608136059327711
665,953.8249118984264,0.7248798962414884,0.6452737678595443
666,954.7815921207849,0.6931330864472695,0.5906705658644382
667,955.8116594261455,0.7572899832469511,0.7079439474710038
668,956.8172873676202,0.7371126285662672,0.6680147920133894
669,957.8301543640207,0.7795635401393114,0.7560728947597669
670,958.8353578342629,0.7587107842878265,0.7108794998992011
671,959.8454879666565,0.7549158362471018,0.7030768009533797
672,960.8274943896096,0.6558050716669552,0.5332735649822447
673,961.8384836204862,0.7077775815602115,0.6151200298399075
674,962.8657892934305,0.6545317383751514,0.5314272510753661
675,963.8504367800692,0.7372184590114921,0.6682161173041834
676,964.8617731296611,0.7276084146809751,0.6502572980416174
677,965.8687529280763,0.7725773685013249,0.7404725898782023
678,966.8576398191692,0.7561045019421418,0.7055077160389895
679,967.8730415490438,0.7838732727837325,0.7659451716319308
680,968.884577361955,0.765505180949797,0.7251608924712081
681,969.9015865561338,0.785379010363731,0.7694408226922645
682,970.8854600784854,0.763685959931149,0.7212968401331834
683,971.8933708479778,0.7793534508891798,0.7555965915203637
684,972.8986362786367,0.7485427676068201,0.6902411770145135
685,973.9077168009885,0.7621870164544673,0.7181353488112057
686,974.9177355830071,0.7102652537168181,0.6193947212773306
687,975.9243374798708,0.7231501899361196,0.642140060887436
688,976.9560185332361,0.6779196696198289,0.5664771456603279
689,977.9656855662308,0.618056514094808,0.48124131198836084
690,978.9784286426448,0.5439856762538477,0.3926155291185355
691,979.9580969217607,0.6726814391127434,0.5584106949932437
692,980.9626818688333,0.6971815097895345,0.5973108475899627
693,981.9772256885003,0.772948276402071,0.741288715098329
694,982.9834020429126,0.7635875832491416,0.7210887352513677
695,983.997806564314,0.792721235047568,0.7868453505498981
696,985.0072238299188,0.7787001099503751,0.7541182643819122
697,985.9999544690853,0.795828715058891,0.794398002683739
698,987.0172149345069,0.7804180449143862,0.7580148722321643
699,988.0297570041653,0.7948298681384365,0.791957866255028
700,989.019523550654,0.7699821319520156,0.7347991429556419
701,990.0289894687693,0.7823854683448435,0.7625149923633291
702,991.0220258849666,0.7324667382571776,0.6592556887060996
703,992.0600569401633,0.7391129803910031,0.671833920219107
704,993.0434371922571,0.6357201379258246,0.5049164274542204
705,994.066701128704,0.655993610797329,0.5335475242588206
706,995.0722371578286,0.6152948895056234,0.4776390924746522
707,996.0687846550933,0.712931383613921,0.6240170051566719
708,997.0812984969618,0.7113682390267932,0.6213017934077087
709,998.0975628581298,0.771497843354873,0.7381048152102636
710,999.0854577607987,0.7564565102191272,0.7062298748054403
711,1000.0934121239018,0.7879987419599134,0.7755815350881898
712,1001.0956303788809,0.7689005924259306,0.7324536626048817
713,1002.118412054745,0.7900789274326194,0.7805118319146533
714,1003.1275884072223,0.7362838520179645,0.6664409756562807
715,1004.1183755985156,0.736317622489501,0.6665050078254094
716,1005.1172075967477,0.6313296363862759,0.49892617886645896
717,1006.1248160534786,0.6581288458378622,0.5366606775603406
718,1007.1495940024867,0.6362347788573305,0.5056233081530785
719,1008.1386428684922,0.7306585561909442,0.6558876982150541
720,1009.1704290424041,0.72696318503419,0.6490743197672292
721,1010.1744540309953,0.7764505968806341,0.749061423157629
722,1011.1859026054913,0.7607095777518657,0.7150386544525026
723,1012.1757761462093,0.7616070081478956,0.7169173704082763
724,1013.1911532892287,0.6957136455001243,0.5948930326729954
725,1014.1965083762681,0.7208755441927359,0.6380487592309101
726,1015.197405222007,0.6661671079346545,0.5485573671832397
727,1016.2557015331731,0.7224708276280594,0.6409146128281562
728,1017.2459166414642,0.6922026543713968,0.5891568406516455
729,1018.2640904659514,0.7490995888892746,0.6913495935334802
730,1019.2795189024157,0.7249032034172935,0.6453161278375905
731,1020.2711060049016,0.7691685411327015,0.7330337250261
732,1021.2893098235835,0.7420671163744796,0.6775279344447055
733,1022.2817534299222,0.7378072098006885,0.669337602681752
734,1023.2986905285379,0.5982634688311967,0.4559794001654261
735,1024.2990032526416,0.6406336247822628,0.5117064335563176
736,1025.3158626939264,0.6070220415745247,0.4670008770585416
737,1026.3216737684397,0.7326131836790581,0.6595294593711855
738,1027.336636413377,0.7255736935308907,0.6465362593345153
739,1028.324800456963,0.7822118698463965,0.7621162844020027
740,1029.3312430025014,0.7638218041690846,0.7215843458980556
741,1030.3501331696577,0.7925915850496357,0.7865327052393124
742,1031.3427568831357,0.7714984397447534,0.738106120210329
743,1032.353851988507,0.7932031871314966,0.7880092740638165
744,1033.8221703509703,0.767740765759172,0.7299505710805715
745,1034.8251972673233,0.7784326287651301,0.7535142883350179
746,1035.8455069983552,0.7117556411190487,0.6219733451276696
747,1036.8456070238167,0.715790474505584,0.6290217735054741
748,1037.8556751312958,0.6167042829826196,0.4794742403139223
749,1038.8788115157538,0.6535984713491695,0.5300783446696513
750,1039.8811093894656,0.6073384339815268,0.4674035966446398
751,1040.8979164108498,0.7142440139017996,0.6263085139007639
752,1041.8888282430773,0.7040123254751998,0.6087187328219844
753,1042.9225084459467,0.7631728364886216,0.720212335888331
754,1043.9257104470641,0.733987422336845,0.6621058434351804
755,1044.9216656595747,0.7761281389189876,0.7483407197774433
756,1045.9314483817434,0.7320703644595024,0.6585154434489853
757,1046.9159115305679,0.7733393997006378,0.7421507666117035
758,1047.9247210770568,0.7201970519134131,0.6368348401997959
759,1048.9258769285664,0.7615632503739725,0.7168256022775588
760,1049.9416590348878,0.6989837421985965,0.6002955015313216
761,1050.9360606026282,0.7441669532274455,0.6816151041484005
762,1051.945984583479,0.679143955575863,0.5683813580890774
763,1052.9580615421278,0.735220774300926,0.6644294553974625
764,1053.9625255866986,0.6799949866426569,0.5697093082846948
765,1054.9764832953563,0.7439118163566678,0.6811167132305336
766,1055.9668199065154,0.69656404638667,0.5962923583687169
767,1056.980336792788,0.7598538468190498,0.7132537847004032
768,1057.9890047205442,0.7141987497458584,0.6262293194594081
769,1058.9953496985092,0.7683855527956728,0.7313405776223528
770,1060.013579892688,0.7215055895625708,0.6391786450294162
771,1060.9970265521213,0.7694886987154285,0.7337276941565938
772,1062.002909254023,0.7182949681648665,0.6334473709349003
773,1063.035729089136,0.7644438271668266,0.7229029340687716
774,1064.0369768779105,0.7068234395312486,0.6134901279981585
775,1065.0329327419813,0.7544895938120123,0.7022079724573929
776,1066.0565195307554,0.6928669205152256,0.5902370708290402
777,1067.0715300734084,0.7467970661439578,0.6867820008350372
778,1068.0780133313074,0.6884347592591785,0.5830732610518796
779,1069.0802227146773,0.7476187193790602,0.6884071582963289
780,1070.0863261675381,0.6967400129185272,0.5965823991040973
781,1071.0970234437686,0.7560495624510591,0.7053950995604972
782,1072.1033124516762,0.7091524305053252,0.6174779826098821
783,1073.1163256979646,0.7635606742652165,0.7210318273846174
784,1074.094579395996,0.718468240894468,0.6337550083937006
785,1075.124650521634,0.7352319599962862,0.6644505785267583
786,1076.119278528557,0.6371746678971999,0.5069168696505552
787,1077.1473390441877,0.7093330488328784,0.6177885824778888
788,1078.1520071823866,0.670358574584065,0.5548749024684057
789,1079.1580781372,0.7505810903075916,0.6943107139355197
790,1080.1609107995182,0.7212000178647958,0.6386303320866151
791,1081.1788715902276,0.7759284851797663,0.7478950077451122
792,1082.1885922834388,0.7449087600635211,0.6830669970738568
793,1083.1631825924628,0.7834413487436512,0.764946930866147
794,1084.1689184333463,0.7488878074727043,0.6909277287683345
795,1085.1719404354487,0.7813386106471047,0.7601154565271351
796,1086.2114856576347,0.7376395787180487,0.6690180334089366
797,1087.2216178701797,0.7691394826113944,0.7329707858310526
798,1088.2068605054758,0.7090195952460403,0.6172496758465913
799,1089.2126072874944,0.7444267068425208,0.6821230244011063
800,1090.247562492437,0.6735101520161871,0.5596782121068242
801,1091.2617011142222,0.726011343719871,0.6473342869442869
802,1092.2694271636135,0.6698036719767156,0.5540339340102183
803,1093.283974555674,0.7398599261573697,0.6732675237446563
804,1094.2969690867167,0.6996689839150543,0.601435012830045
805,1095.2850127818629,0.7632351802758527,0.7203439761816598
806,1096.293630204816,0.7259089913219723,0.6471475396416001
807,1097.3051754327726,0.7754971803740504,0.7469335061488158
808,1098.312575388536,0.7354311904883297,0.6648269560671348
809,1099.3417206531906,0.7784469030981488,0.7535465015457588
810,1100.4043357093374,0.7319848580895052,0.6583559002006506
811,1101.447221485551,0.7732650216148566,0.741986719827956
812,1102.4945647482702,0.7166713596981078,0.6305738909717219
813,1103.540680671206,0.7577162783469884,0.7088229180144632
814,1104.6073828924073,0.6980997620597185,0.5988293270634765
815,1105.6249318945095,0.7443378857298854,0.6819492862127126
816,1106.6417709506566,0.6875922481032556,0.5817230236572017
817,1107.6360428012158,0.7328870968583905,0.6600419258764745
818,1108.6466379191481,0.6642670925315133,0.5457196766912651
819,1109.667560355612,0.7465208418067005,0.6862368377654192
820,1110.6729075710425,0.7077226037222296,0.6150259702067652
821,1111.6783458492082,0.7738797750469155,0.7433442261680724
822,1112.6960727634532,0.7370088484956351,0.6678174459202278
823,1113.6774418794505,0.7848246620487456,0.7681510289299591
824,1114.6928603863905,0.7270612154847187,0.649253870742905
825,1115.7110891742145,0.7670830394447872,0.7285366407031114
826,1117.1601720308552,0.6974859063869432,0.5978137060700783
827,1118.1339028613206,0.7492773995288529,0.6917040642075124
828,1119.0970219234455,0.6825134094016556,0.5736598479386041
829,1120.096832275145,0.7465913608806589,0.6863759594305832
830,1121.1084764637253,0.6920922957680973,0.5889776012503992
831,1122.124709485317,0.7590994794299567,0.7116856042126589
832,1123.1190393909749,0.7128370122108201,0.6238526613566017
833,1124.1273316121758,0.7708457303719081,0.7366799178705484
834,1125.142711327589,0.7266757776419597,0.6485482803919684
835,1126.1543506878065,0.7759985133615794,0.7480512951852286
836,1127.1654784968475,0.7296807185365741,0.654075747337935
837,1128.177158277916,0.7744165366991408,0.7445325315081248
838,1129.167198772295,0.7232974059534505,0.6424060086454234
839,1130.1845642599187,0.7670005189314028,0.7283595262961594
840,1131.1918438961995,0.7113741212655941,0.6213119833790428
841,1132.2047545382516,0.5405304424895112,0.3888412953592298
842,1133.2161790866753,0.3737999082374762,0.23404266177557936
843,1134.2249992827892,0.7857222028985559,0.7702409942448142
844,1135.2189578331481,0.7983054636575689,0.8005004612141838
845,1136.2303449221229,0.7993666210031791,0.8031380107499163
846,1137.2418834618559,0.7992450839038141,0.8028352189033053
847,1138.2472217940663,0.7992142401236164,0.8027584053147848
848,1139.2436284785867,0.7991768213822753,0.8026652332315396
849,1140.25461036968,0.7991992761419976,0.8027211431502653
850,1141.262380664242,0.7990950869087394,0.8024617760266526
851,1142.2779142773365,0.7990531063892473,0.802357308362343
852,1143.2760241192052,0.7990147251051523,0.8022618164181315
853,1144.297808301808,0.7988882861495501,0.8019473675082701
854,1145.2961422623916,0.7989998345998237,0.8022247740184755
855,1146.3071484710665,0.7989635678962713,0.8021345665501106
856,1147.3130264451615,0.7983117369488077,0.8005160129215165
857,1148.3128328999576,0.7950321211872604,0.7924510004195162
858,1149.3226698943192,0.7947467772272931,0.7917554145394025
859,1150.3187167525846,0.7896907894421563,0.779588200000386
860,1151.3320624033272,0.7856414030754442,0.7700524898966186
861,1152.350053587865,0.7531906873502353,0.6995696270369002
862,1153.3491604837782,0.720658402904492,0.6376599418658122
863,1154.3656519752722,0.7313710185526241,0.6572120512738158
864,1155.3832651501343,0.7674327024182579,0.7292878219366908
865,1156.3682674949057,0.7784565031482872,0.7535681673637208
866,1157.3754823927543,0.7892488263364703,0.7785385565654795
867,1158.3724517162739,0.7724096155243745,0.7401039125466502
868,1159.401834738643,0.7571152166118827,0.707584045259194
869,1160.4204880689183,0.7509321981313374,0.6950150614610707
870,1161.4283836443647,0.7538256520440123,0.7008576312764783
871,1162.4150445479838,0.7626999570327392,0.7192149672365877
872,1163.4287601774747,0.7700482232023553,0.7349428290695738
873,1164.4191649913362,0.7779823924976645,0.752499293590695
874,1165.4272283553896,0.7804361982388386,0.7580562100435398
875,1166.4439065630795,0.7845439757429737,0.7674992270173395
876,1167.4481984975912,0.7837058293576348,0.7655579483610482
877,1168.4368289330707,0.7854708522938184,0.7696548315518636
878,1169.4920628100128,0.7819388227866216,0.7614898130714758
879,1170.510041761906,0.7815971986814447,0.7607071043217424
880,1171.5140934348506,0.7754816574889477,0.7468989356509912
881,1172.531416752565,0.7723774809545653,0.7400333201499627
882,1173.5801659361177,0.7653581908086563,0.7248475719221354
883,1174.6183263484452,0.7515207684140861,0.6961980060225168
884,1175.6587256565188,0.7407576313670622,0.6749959343150045
885,1176.7385662947347,0.7449908420750597,0.6832279105187221
886,1177.781518061307,0.754849065831932,0.7029406001471423
887,1178.8348678645775,0.7676478701118725,0.7297506283849994
888,1179.8534098155203,0.7754863213765303,0.7469093221877262
889,1180.8624375917682,0.7820659216401007,0.761781327383741
890,1181.878511286949,0.7841519189708488,0.7665902236591438
891,1182.8802499396265,0.786865868364125,0.7729167927384493
892,1183.8856143268667,0.7857775066061952,0.7703700576531083
893,1184.9154205249154,0.7862815086877748,0.7715477955483322
894,1185.902537776059,0.7826042348685461,0.763017892050443
895,1186.9366275378454,0.7797203681737672,0.7564287429895767
896,1187.9384515939923,0.7733135502218469,0.7420937474278035
897,1188.9475892457197,0.7666228180085373,0.7275496637207846
898,1189.9542323520757,0.7587877378121213,0.7110389885815618
899,1190.9589894777482,0.7536909306383315,0.7005840760575531
900,1191.991515099568,0.7557712147080046,0.7048249241818761
901,1192.9897363430052,0.7598557260354132,0.713257697367109
902,1194.0168738325983,0.7672010106003717,0.7287899521005827
903,1195.0331480596392,0.7729670976719827,0.7413301639139194
904,1196.0377874382232,0.7769964393370914,0.7502837702756231
905,1197.0372076565734,0.7805778848902659,0.7583789690453713
906,1198.0658202127722,0.7805870761996999,0.7583999138392467
907,1199.1000315895935,0.7815751713451908,0.7606566786280338
908,1200.575981347786,0.7798922663418993,0.756819077023509
909,1201.5436272362008,0.7801106360696934,0.7573153751739284
910,1202.5284220493534,0.7746791806577741,0.7451150143064641
911,1203.561041418469,0.7722953678148801,0.7398529813751864
912,1204.5821027335396,0.7665881874435714,0.727475474814375
913,1205.6080228805674,0.7656672348828857,0.725506550331401
914,1206.6193959464244,0.7608505740371692,0.7153333545906965
915,1207.6290929099628,0.7642550022851313,0.7225022881472286
916,1208.651277070398,0.7620870815734966,0.7179252806143167
917,1209.6661564036278,0.7692768660485596,0.7332684208118908
918,1210.6827905254647,0.7697309791759896,0.7342534989083686
919,1211.6910463779936,0.7759293899621631,0.7478970267081744
920,1212.7023536764607,0.7760609760234599,0.7481907392873028
921,1213.7165430029347,0.7792152262090901,0.7552834631186484
922,1214.751901233846,0.7765266855094801,0.74923163515488
923,1215.7596045139815,0.7794127854068935,0.7557310656312596
924,1216.763877292199,0.774174998525917,0.7439974547093421
925,1217.7953391437777,0.775738197688204,0.7474705746376064
926,1218.7952246961063,0.7694492038495714,0.7336420335347958
927,1219.8364560409118,0.7704261510945096,0.7357652597594513
928,1220.8426975623481,0.7644052820024444,0.7228211234106185
929,1221.8562345644848,0.7666055605779762,0.7275126918275132
930,1222.8589899517594,0.7647022625943027,0.723451799540222
931,1223.905245393251,0.7542418722162104,0.7017037235595549
932,1224.9377749079317,0.7440628114180947,0.6814116108547427
933,1225.9411520992594,0.7543999620132502,0.7020254640199926
934,1226.942750641947,0.75993867260971,0.7134304287448517
935,1227.985252650874,0.7769105404940768,0.7500912121314858
936,1229.0026924512933,0.7739275386129132,0.7434498527463389
937,1230.0054889795194,0.7869965896436488,0.7732235511691032
938,1231.038471240373,0.78117144285605,0.7597333499198197
939,1232.042141135405,0.7898073665603176,0.7798654333176998
940,1233.0663624696197,0.7799202989176993,0.7568827602948281
941,1234.0945559486215,0.7874357084384058,0.774255393925546
942,1235.0998340917101,0.7719000696202408,0.7389857274549536
943,1236.134452977101,0.7801211672284221,0.7573393222415191
944,1237.1368716433592,0.7601195195187114,0.7138072388384806
945,1238.162269829901,0.770374200410453,0.7356521266495971
946,1239.1994151071508,0.7519154871764673,0.6969929066771895
947,1240.213964659514,0.7703504972714537,0.7356005167787837
948,1241.2208676510595,0.6343126122131613,0.5029882211445335
949,1242.2570945788848,0.612061768821978,0.4734545750134992
950,1243.2689663339502,0.6845166385843239,0.5768246677921548
951,1244.290001612185,0.770058735167383,0.7349656864822284
952,1245.3244166838472,0.7766487435145175,0.7495048027826288
953,1246.3373322815644,0.7955751018581391,0.7937773086003841
954,1247.3442981370135,0.7840786130107034,0.7664204433335774
955,1248.3595892810868,0.7922035103409492,0.7855980466710155
956,1249.3922844801548,0.779818671406727,0.7566519256173818
957,1250.3963932081979,0.7888384020070914,0.7775657856838901
958,1251.452690314623,0.7720012227035533,0.7392075063884793
959,1252.5054452945924,0.780138189247827,0.7573780314662953
960,1253.5653735322935,0.7184413118280245,0.6337071846975353
961,1254.6368935789033,0.6876707165284219,0.5818486259844795
962,1255.7386471989257,0.6606833656802075,0.540410791494512
963,1256.8109164116088,0.7155212756282369,0.6285484053683311
964,1257.8689527912811,0.736450646218391,0.666757313830184
965,1258.9108950126547,0.7741346105810829,0.7439080396016579
966,1259.94820254387,0.7748834280394069,0.7455684566706525
967,1260.9860419997885,0.7899693097719978,0.780250807499893
968,1262.0447108620967,0.7849238157919056,0.7683814842329822
969,1263.140448749492,0.7930487949741599,0.7876361190085038
970,1264.2120768704822,0.7799445647353759,0.7569378929477276
971,1265.2933975358587,0.7823805337691144,0.7625036546099522
972,1266.3166077649382,0.7606488068941778,0.7149116891906762
973,1267.3719733955866,0.7592558499140605,0.7120102636537876
974,1268.3877002337576,0.7283291420911125,0.6515820133214587
975,1269.4237109532135,0.731476451014394,0.6574083315799681
976,1270.4644561031612,0.715005305224087,0.6276423568540513
977,1271.502037902734,0.739916565489402,0.6733763987403968
978,1272.5373251743165,0.6901255294262375,0.5857939985718661
979,1273.5652482480175,0.6877388619415593,0.581957730144676
980,1274.627367076548,0.709749449794312,0.6185053813895504
981,1275.6587030054616,0.741145517234818,0.6757446088903871
982,1276.6915763677523,0.7589580753617635,0.7113921997332304
983,1277.7094088912615,0.7740423838935584,0.7437039183247914
984,1278.7545653501002,0.7786065502795854,0.7539069224352922
985,1279.7936074508234,0.7839371399796711,0.7660929475115202
986,1280.8283419839738,0.7831972617206264,0.7643836895282472
987,1281.8560725345053,0.7842657182179384,0.7668539027608239
988,1282.884293851442,0.7799982187681425,0.7570598180770544
989,1284.373713018028,0.7761518578791894,0.7483936969954691
990,1285.369930730901,0.7663169037488262,0.7268946855141012
991,1286.359348817335,0.7539823989945705,0.7011760984033544
992,1287.3471933487574,0.7333372994762724,0.6608853565644728
993,1288.408012785567,0.7196056886469901,0.6357792058207932
994,1289.4463888806922,0.7130997379255495,0.6243103212627785
995,1290.4748727749466,0.7215875944003489,0.6393258955855404
996,1291.5309341691147,0.7354575875300507,0.6648768454677869
997,1292.5652181337416,0.751584871572879,0.6963270136432652
